Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.17845556057026
1972,3.38642032389305
1973,8.87115980626166
1974,1.10089704346004
1975,-1.58647665020099
1976,-1.099370401
1977,1.0897157589834
1978,-0.112429868091198
1979,6.13294223508434
1980,-5.50641652323047
1981,0.70304189640045
1982,-5.37622392635961
1983,-3.3155216969725
1984,2.99821373107399
1985,-3.86292632564476
1986,3.06958733922289
1987,-3.8565684776365
1988,-0.557334886497785
1989,2.86767321315544
1990,2.09433079223014
1991,-1.96373859719836
1992,3.30287975744984
1993,0.445091594511467
1994,3.38335277991216
1995,3.09152906832449
1996,1.65983488607824
1997,-2.71245496688806
1998,-0.12317271995154
1999,2.71418777609776
2000,-2.88477265229781
2001,-0.411227823876274
2002,0.721126794638465
2003,0.677559720532386
2004,2.7654713213678
2005,1.26913480649955
2006,1.21936320449352
2007,-0.954038844749846
2008,0.935672498174696
2009,-1.51688167346323
2010,2.44596970536266
2011,2.46050053880926
2012,-0.303933171091018
2013,1.899266336541
2014,2.22137777697044
2015,2.65848978175927
2016,2.38484005774976
2017,2.57970696819001
2018,1.42746309116907
2019,0.0850091885625375
2020,-11.178473460178
2021,-3.81568047733052
2022,7.21815863879054
2023,5.60988451444753
2024,2.13023100559637
2025,..
