Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,227051000
1971,105760000
1972,70144000
1973,238985000
1974,207444000
1975,581661000
1976,970321000
1977,1335054000
1978,1598423000
1979,1250410000
1980,559270000
1981,677531000
1982,-306781000
1983,87564000
1984,964208000
1985,-57502000
1986,-333213000
1987,484848000
1988,757036000
1989,692240000
1990,712011000
1991,9201000
1992,46078000
1993,861812000
1994,1293473000
1995,785911000
1996,65982000
1997,-458908000
1998,-856994000
1999,-1054904000
2000,-808503000
2001,-687309000
2002,-292302000
2003,-172691000
2004,-169193000
2005,-548018000
2006,-523629000
2007,-256171000
2008,-494799000
2009,-210441000
2010,-130548000
2011,-125328000
2012,-67728000
2013,-64926000
2014,-43533000
2015,-33041000
2016,-32142000
2017,-32138000
2018,-16223000
2019,-283000
2020,-289000
2021,-299000
2022,-267000
2023,-58000
2024,..
2025,..
