Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.6
2001,37.5
2002,37.6
2003,37.5
2004,37.6
2005,37.3
2006,37.2
2007,37
2008,36.8
2009,37
2010,36.7
2011,36.7
2012,36.6
2013,36.6
2014,36.5
2015,36.2
2016,36.4
2017,36
2018,35.8
2019,35.2
2020,34.8
2021,34.3
2022,33.6
2023,33.1
2024,..
2025,..
