Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15.5649038461538
1977,12.8015564202335
1978,19.4861528194862
1979,21.8556701030928
1980,23.8442822384428
1981,23.0655858511422
1982,22.0232558139535
1983,22.8613935035953
1984,29.6172248803828
1985,27.9585442275247
1986,24.3801652892562
1987,26.5274725274725
1988,30.1620859760395
1989,31.0904550499445
1990,31.5600802982506
1991,39.5196180814561
1992,38.2278835386338
1993,38.3242258652095
1994,39.9036951742908
1995,32.7052002174307
1996,35.8162199791159
1997,35.6012015912966
1998,35.5828695114409
1999,37.3922902494331
2000,36.0492091388401
2001,37.4793579496664
2002,36.4818970886975
2003,37.6664402641253
2004,36.6770079073436
2005,33.7984085313521
2006,31.9875279908831
2007,33.1384678517544
2008,31.4210827322331
2009,35.8159612054415
2010,34.7750199430624
2011,34.6838271626825
2012,34.9770283261551
2013,34.1525160220874
2014,35.430022875963
2015,36.6898691369299
2016,37.723971985656
2017,37.7759813773539
2018,40.6246957089737
2019,41.3050986868391
2020,34.753670942989
2021,25.1709810375272
2022,35.179869112351
2023,37.6528547889288
2024,38.0676098858215
2025,..
