Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.860000014305115
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.26999998092651
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.21000003814697
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10.25
2012,10.5100002288818
2013,9.42000007629395
2014,10.289999961853
2015,13.9899997711182
2016,14.3500003814697
2017,14.920000076294
2018,15.5699996948242
2019,16.2099990844727
2020,..
2021,17.8199996948242
2022,..
2023,8.07693897617594
2024,..
2025,..
