Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.2988341156031
1992,63.0154257972817
1993,61.1758123019233
1994,60.066744590123
1995,59.8400580980764
1996,59.4992026125226
1997,59.3378017278645
1998,59.6045464589513
1999,59.9628825851586
2000,60.3395891613788
2001,60.4796003547977
2002,60.2659612092158
2003,59.9691048521185
2004,59.6675737695328
2005,59.8889947078838
2006,60.3898246046138
2007,60.7656102882945
2008,60.6995593726396
2009,58.5190763808859
2010,57.9539394953148
2011,57.5858556524618
2012,56.8609231114071
2013,56.224581039445
2014,56.2404783802523
2015,56.5743460663221
2016,57.1137850104963
2017,57.7571238997582
2018,58.386716383467
2019,58.7150343104901
2020,57.5916301314093
2021,57.9206103013032
2022,59.0093016356618
2023,59.2339638249131
2024,59.1656876487838
2025,..
