Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1588
1991,1419
1992,1280
1993,1176
1994,1067
1995,944
1996,822
1997,715
1998,637
1999,585
2000,553
2001,530
2002,504
2003,470
2004,430
2005,391
2006,362
2007,344
2008,335
2009,333
2010,332
2011,323
2012,318
2013,299
2014,288
2015,271
2016,255
2017,245
2018,235
2019,230
2020,215
2021,209
2022,199
2023,190
2024,..
2025,..
