Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.45984268
2001,52.92988205
2002,49.92395401
2003,58.39992523
2004,56.13246536
2005,60.56159973
2006,62.47048187
2007,55.40498734
2008,54.29893494
2009,51.75761795
2010,50.9142189
2011,50.70872116
2012,52.45569229
2013,51.90753937
2014,50.14299774
2015,45.00675964
2016,43.62335968
2017,40.53901672
2018,41.82839584
2019,41.52035141
2020,38.14215851
2021,34.84141159
2022,30.35533524
2023,33.06300735
2024,..
2025,..
