Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.7429512295004
2006,18.678408075127
2007,10.9078260178129
2008,11.5913027455264
2009,3.65848556012355
2010,8.76634164160648
2011,2.69203758000675
2012,8.42475539873375
2013,5.01446639067023
2014,10.4095560979771
2015,-5.21405107224359
2016,-4.5650969672458
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
