Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,148594.28663676
1966,157984.28663676
1967,134394.28749375
1968,140230.00183356
1969,267845.71683106
1970,381498.5793721
1971,181914.204727723
1972,75078.00474781
1973,67387.00741696
1974,74910.0423460803
1975,15575.2016388081
1976,-30215.5965453934
1977,-67741.745585207
1978,-699258.069843153
1979,-581965.776450674
1980,-756412.698690064
1981,-1096667.30333512
1982,-1235011.03753618
1983,-1550367.18834658
1984,-2290570.54281565
1985,-4643530.93339793
1986,-11020221.4081045
1987,-8457249.53062432
1988,-11860445.4942317
1989,-25811256.5192137
1990,-51157500.642413
1991,-101735342.122176
1992,..
1993,-495902170.82064
1994,-787630180.67976
1995,149341796.658436
1996,245911890.91557
1997,378972203.865929
1998,328289806.972584
1999,508256295.702084
2000,973206786.559538
2001,-3077962287.76641
2002,-3001025702.5823
2003,-3016476647.91394
2004,-2108750932.21542
2005,-352665082.006416
2006,3498340672.55436
2007,4552022398.00885
2008,4984695154.18698
2009,4913220412.79597
2010,6690048705.00189
2011,9392873333.04854
2012,12013703154.0075
2013,11662824730.4422
2014,15306410501.8964
2015,29574728156.2603
2016,21880682191.4193
2017,21984911371.3532
2018,24809871068.9552
2019,24248490465.8872
2020,38980260315.1897
2021,37623800744.5578
2022,50561514840.347
2023,56457283603.2386
2024,81966411711.4305
2025,..
