Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,97.8073
2007,104.8198
2008,100.0071
2009,92.265
2010,98.5913
2011,101.5973
2012,96.1274
2013,90.3687
2014,94.2931
2015,88.5273
2016,92.7958
2017,92.5031
2018,97.7758
2019,94.4411
2020,66.6193
2021,66.6193
2022,..
2023,..
2024,..
2025,..
