Year,Value
1960,87860
1961,81280
1962,60200
1963,130420
1964,121150
1965,134580
1966,117056
1967,188163
1968,133578
1969,169580
1970,174241
1971,160880
1972,175487
1973,146974
1974,129418
1975,122494
1976,153520
1977,165435
1978,245221
1979,350902
1980,428225
1981,471720
1982,505206
1983,559267
1984,569168.085
1985,580782.115
1986,582930.932
1987,627998
1988,674004.5
1989,454841.3
1990,384986.1
1991,364784
1992,456459
1993,557973
1994,603574
1995,652585
1996,553630.5
1997,504605
1998,543901
1999,636827
2000,582383
2001,594980
2002,627947
2003,587715
2004,644932
2005,546063
2006,662381
2007,773193
2008,647014
2009,623556
2010,653646
2011,703680.156
2012,645257.641
2013,608004.961
2014,537346.604
2015,672241.397
2016,588719.593
2017,630820.297
2018,628630.928
2019,836523.68
2020,785810.8
2021,799844
2022,849825.9
2023,1010354.6
2024,..
2025,..
