Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11000000
1996,13000000
1997,15000000
1998,284000000
1999,304000000
2000,335000000
2001,351000000
2002,358000000
2003,414000000
2004,466000000
2005,836000000
2006,861000000
2007,908000000
2008,919000000
2009,768000000
2010,620000000
2011,694000000
2012,914000000
2013,853000000
2014,897000000
2015,819000000
2016,846000000
2017,850000000
2018,944000000
2019,1425000000
2020,110000000
2021,..
2022,..
2023,..
2024,..
2025,..
