Year,Value
1960,217.1
1961,213.2
1962,209.3
1963,205.1
1964,201
1965,196.8
1966,192.5
1967,188
1968,183.6
1969,178.9
1970,174.1
1971,169
1972,163.7
1973,157.8
1974,151.9
1975,145.9
1976,139.9
1977,134.1
1978,128.4
1979,122.8
1980,117.4
1981,112
1982,106.6
1983,111.9
1984,96
1985,91
1986,86.4
1987,82.3
1988,78.8
1989,76
1990,74.2
1991,73.7
1992,75.2
1993,78.4
1994,83.1
1995,88.3
1996,94.3
1997,100.3
1998,106.1
1999,111.5
2000,116.4
2001,119.9
2002,121.6
2003,122.8
2004,123.2
2005,122.4
2006,111.7
2007,106.4
2008,104.7
2009,98.8
2010,88
2011,74.2
2012,69.8
2013,67.5
2014,67.6
2015,64.3
2016,60.7
2017,59.6
2018,56
2019,56.7
2020,54.8
2021,52.4
2022,50.8
2023,49.5
2024,..
2025,..
