Year,Value
1960,..
1961,20.08
1962,20.19
1963,20.51
1964,20.83
1965,21.63
1966,20.39
1967,20.92
1968,21.54
1969,22.29
1970,23.15
1971,23.1
1972,21.68
1973,24.41
1974,24.83
1975,25.9
1976,25.07
1977,24.47
1978,25.4
1979,23.94
1980,26.67
1981,27.87
1982,23.92
1983,31.79
1984,32.03
1985,32.75
1986,30.97
1987,35.89
1988,39.42
1989,41.86
1990,46.49
1991,42.28
1992,48.49
1993,46.09
1994,51.2
1995,52.89
1996,51.43
1997,53.49
1998,54.28
1999,58.19
2000,59.5
2001,62.01
2002,63.83
2003,68.31
2004,68.9
2005,70.82
2006,69.13
2007,74.71
2008,78.53
2009,78.13
2010,84.06
2011,92.17
2012,94.58
2013,96.48
2014,98
2015,96.32
2016,105.67
2017,104.94
2018,108.15
2019,111.28
2020,113.73
2021,112.82
2022,116.66
2023,..
2024,..
2025,..
