Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.7692285716799
2005,15.7761600958723
2006,15.7845051276628
2007,15.794330232346
2008,15.8055682565118
2009,16.2279729028449
2010,16.6572114849335
2011,17.0940218833535
2012,17.5393244105566
2013,17.9939614870213
2014,18.4586291396596
2015,18.9342899365533
2016,19.4219512093314
2017,19.922130568604
2018,20.4358269015003
2019,20.9638784740053
2020,21.5071301848345
2021,22.0664223005602
2022,22.1764144276758
2023,22.2915345101694
2024,22.4117807095667
2025,..
