Year,Value
1960,166.258
1961,163.146
1962,157.407
1963,151.953
1964,145.725
1965,140.121
1966,142.482
1967,138.942
1968,139.154
1969,139.955
1970,138.649
1971,141.076
1972,140.716
1973,137.652
1974,142.149
1975,142.237
1976,141.303
1977,142.316
1978,142.124
1979,142.203
1980,142.232
1981,137.005
1982,133.632
1983,132.115
1984,124.909
1985,123.79
1986,120.934
1987,119.484
1988,123.285
1989,122.346
1990,121.408
1991,119.622
1992,117.815
1993,117.834
1994,118.427
1995,119.248
1996,118.582
1997,116.448
1998,116.107
1999,113.547
2000,112.864
2001,110.035
2002,106.861
2003,103.297
2004,99.423
2005,96.673
2006,94.264
2007,94.584
2008,94.013
2009,93.596
2010,93.44
2011,94.826
2012,95.398
2013,88.548
2014,87.065
2015,85.762
2016,85.004
2017,83.905
2018,81.694
2019,77.103
2020,72.461
2021,70.295
2022,69.116
2023,68.269
2024,..
2025,..
