Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.1
2001,56.2
2002,56.2
2003,56
2004,55.6
2005,55.2
2006,54.6
2007,53.9
2008,53
2009,52.1
2010,51
2011,50.1
2012,49.4
2013,48.7
2014,48.2
2015,47.8
2016,47.5
2017,47.2
2018,46.9
2019,46.6
2020,46.6
2021,46.7
2022,47.3
2023,47.7
2024,48.4
2025,..
