Year,Value
1960,..
1961,17.2389290504921
1962,17.341868710566
1963,17.4619255121248
1964,17.5257805660284
1965,17.6613034550142
1966,17.753716389651
1967,17.8208957423671
1968,18.0379823026436
1969,18.2508194549479
1970,18.3283902360936
1971,18.5436113426475
1972,18.7494202266542
1973,18.9083417146453
1974,19.0592951969838
1975,19.2796506345325
1976,19.2708001898905
1977,19.3831132111925
1978,19.5392988954332
1979,19.7914339495576
1980,20.0194400989197
1981,20.2260801956314
1982,20.4440273906059
1983,20.5471147126526
1984,20.4529772517761
1985,21.6820216718095
1986,22.7934885210066
1987,24.0040406939837
1988,24.3639495023654
1989,24.5284477000613
1990,24.8861484789437
1991,22.9215542319645
1992,22.828816992995
1993,23.1931418603753
1994,23.1683015285084
1995,23.7241729549507
1996,23.7186528812025
1997,23.7186528812025
1998,23.8014539874253
1999,24.3534613622438
2000,23.7643400679301
2001,24.2026845001302
2002,24.5222551675908
2003,24.7885640571414
2004,24.8373681438111
2005,24.9394340083909
2006,25.5208558741616
2007,26.0490159620222
2008,26.2043436045121
2009,26.5727183586424
2010,26.568260667402
2011,27.0964207552627
2012,27.0919630640223
2013,27.3538142623324
2014,27.5091419048223
2015,27.6112077694021
2016,27.8730589677122
2017,27.7598939877572
2018,28.411834447481
2019,28.7503293442037
2020,28.9649906072855
2021,28.9558492042508
2022,29.0073830174182
2023,29.1258057551148
2024,..
2025,..
