Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.5575221238938
1991,99.5834122325317
1992,99.6871397991108
1993,99.6934174932371
1994,99.6611445783133
1995,99.7085964060223
1996,99.7053527582256
1997,99.6232401348404
1998,99.5981387478849
1999,99.5477671000565
2000,99.949841163685
2001,99.9161214561315
2002,99.8688309558944
2003,99.886141834743
2004,99.8868138087153
2005,99.9052004333694
2006,99.3909704753078
2007,98.8984553051405
2008,98.7184568635223
2009,98.9069649211998
2010,98.9144155516284
2011,98.8887485793661
2012,99.6584340514976
2013,99.6763754045307
2014,99.6497570895944
2015,99.5756086665178
2016,99.562315351789
2017,99.6427070197562
2018,99.4473611494888
2019,99.5091816873995
2020,99.5204603580563
2021,99.5753393493592
2022,99.5547169811321
2023,..
2024,..
2025,..
