Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,49594000000
2005,268771000000
2006,446500000000
2007,53912000000
2008,702000000000
2009,-44410000000
2010,292964000000
2011,1177754000000
2012,972900000000
2013,849075000000
2014,97400800000
2015,174555800000
2016,346212600000
2017,-192800000000
2018,-126900000000
2019,471039000000
2020,-128281000000
2021,220700000000
2022,..
2023,..
2024,..
2025,..
