Year,Value
1960,0.0256272860704051
1961,..
1962,0.612326043737574
1963,..
1964,..
1965,..
1966,..
1967,..
1968,8.5939489555706
1969,7.28648440313002
1970,6.89597866143728
1971,8.18806926593945
1972,8.49296617779108
1973,7.97037632470196
1974,14.7028085093826
1975,15.323978174102
1976,20.3119576657767
1977,19.6455496912476
1978,18.7359978301722
1979,20.1408077215805
1980,21.7514688482814
1981,25.5931603177012
1982,20.9390843787133
1983,18.7390213885802
1984,17.0335420322432
1985,9.48858073314906
1986,9.09471465907752
1987,10.5859596686591
1988,8.31323013951076
1989,9.12716708404469
1990,10.2620850917356
1991,8.46949096660107
1992,7.30156873035948
1993,6.2434312722367
1994,5.90911736585984
1995,6.02341664275722
1996,7.3328784597419
1997,7.09272822187641
1998,5.78412916808573
1999,6.22314779212722
2000,7.06131935284001
2001,7.866268389741
2002,7.98443357368015
2003,7.54754403270274
2004,7.64937072716665
2005,9.37600348852727
2006,9.02695484416186
2007,9.07415655148167
2008,11.4170451398998
2009,8.60969459000605
2010,8.80197088416542
2011,11.7810080106412
2012,13.1420480441775
2013,12.5236312347964
2014,12.2662180656817
2015,8.1960913309865
2016,7.74140220933553
2017,8.98917881207408
2018,10.3931457365857
2019,9.32528869752471
2020,6.02738964350028
2021,6.98793404724368
2022,7.32235510668579
2023,6.97126456578074
2024,..
2025,..
