Year,Value
1960,8003578
1961,8246385
1962,8514193
1963,8795605
1964,9087733
1965,9390979
1966,9705499
1967,10031556
1968,10367416
1969,10709817
1970,11055105
1971,11386608
1972,11707905
1973,12035942
1974,12368861
1975,12705708
1976,13046550
1977,13392157
1978,13744212
1979,14105221
1980,14538847
1981,15052204
1982,15591246
1983,16154932
1984,16734158
1985,17297608
1986,17839236
1987,18382826
1988,18931725
1989,19478886
1990,20012714
1991,20482431
1992,20992697
1993,21240777
1994,21730022
1995,22596583
1996,23358845
1997,23948882
1998,24242321
1999,24511041
2000,24743649
2001,24956582
2002,25173802
2003,25393002
2004,25614018
2005,25837572
2006,26066628
2007,26308996
2008,26582180
2009,26871093
2010,27159465
2011,27465137
2012,27841809
2013,28275670
2014,28704167
2015,29194266
2016,29479001
2017,29730327
2018,30211847
2019,30695653
2020,31181202
2021,31649230
2022,32072567
2023,32461907
2024,32854235
2025,..
