Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15.3071017274472
1982,16.981992249829
1983,17.3787409700722
1984,21.9170403587444
1985,24.9303879710414
1986,24.4726433750824
1987,23.8491823137492
1988,24.4967717432586
1989,29.3805501407841
1990,29.2250655574645
1991,30.4081632653061
1992,33.542026482441
1993,32.001414427157
1994,30.8739739256398
1995,35.0359993099754
1996,32.864442208729
1997,35.8352846668171
1998,36.1629237339978
1999,34.4165869438696
2000,34.0993635173142
2001,34.3822837507654
2002,35.0353959940214
2003,34.8424211226168
2004,33.9100564770057
2005,34.766302278266
2006,34.2994918112143
2007,35.0080565288645
2008,33.1602756921053
2009,31.436583186181
2010,29.9486890164236
2011,33.369826940807
2012,32.3641546246981
2013,31.4735209106517
2014,31.153498727729
2015,30.5448545182857
2016,33.0761234334571
2017,31.2101244950595
2018,30.0922200712014
2019,29.2401553795258
2020,27.7456516338606
2021,27.7611818267882
2022,25.0515051264016
2023,..
2024,..
2025,..
