Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,95.2084274291992
2014,95.8290710449219
2015,94.6539001464844
2016,93.9524917602539
2017,94.3290176391602
2018,95.1036605834961
2019,95.683219909668
2020,94.6876907348633
2021,98.5435028076172
2022,96.916130065918
2023,94.3511123657227
2024,..
2025,..
