Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.00233945640553
1971,0.980199025547543
1972,1.00640493242947
1973,1.02906887708762
1974,1.0283573514908
1975,1.14010450404982
1976,1.16599905822834
1977,1.29109246262358
1978,1.42708440011876
1979,1.45212156954351
1980,1.40984358825468
1981,1.38232772583718
1982,1.41644730174231
1983,1.46381697849786
1984,1.55488878946613
1985,1.55627338041233
1986,1.61716116080928
1987,1.69042030933813
1988,1.78071922547732
1989,1.81647268482649
1990,1.84471271135688
1991,1.91828611802719
1992,1.97016763669238
1993,2.09423513292203
1994,2.17951381097765
1995,2.37210222306731
1996,2.35174451313299
1997,2.40537821247721
1998,2.40861159413917
1999,2.36327442201727
2000,2.47580039085481
2001,2.57246368932871
2002,2.73374478318436
2003,3.08408379977432
2004,3.4759823321491
2005,3.86088870943536
2006,4.20452595067235
2007,4.50817611357017
2008,4.60270951182899
2009,4.85887802420269
2010,5.26408172780653
2011,5.67217574678604
2012,5.79484796534005
2013,5.99331356229783
2014,6.04196302012474
2015,5.94980208116405
2016,5.93583532255736
2017,6.04782590343549
2018,6.32626474561795
2019,6.48286400382153
2020,6.50586652845903
2021,6.77370808260879
2022,6.73944156729028
2023,7.11382725746821
2024,..
