Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.45673202492273
2001,2.38932717035328
2002,2.32192231578381
2003,2.25451746121433
2004,2.18711260664489
2005,2.11970775207541
2006,2.05230289750597
2007,1.98489804293649
2008,1.91749318836702
2009,1.85008833379757
2010,1.7826834792281
2011,1.71527862465862
2012,1.64787377008918
2013,1.5804689155197
2014,1.51306406095026
2015,1.44565920638078
2016,1.37825435181131
2017,1.31084949724186
2018,1.24344464267239
2019,1.17603978810294
2020,1.10863493353347
2021,1.04123007896399
2022,0.973825224394545
2023,0.906420369825071
2024,0.839015515255625
2025,..
