Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4512.00458825775
1972,4662.11806871697
1973,4844.38111460274
1974,4677.39684618762
1975,4618.41974249629
1976,4753.73068421682
1977,4831.22932531749
1978,4947.16886030109
1979,4964.93962771457
1980,4893.56148572862
1981,4890.92491462424
1982,4849.72095395243
1983,4954.94867784062
1984,5145.94439061635
1985,5305.3766194052
1986,5410.16561642299
1987,5454.52478498668
1988,5497.93423912934
1989,5584.80699281959
1990,5686.42125784662
1991,5661.49835028596
1992,5709.54564021354
1993,5711.79684251024
1994,5876.71152034733
1995,5964.17436056072
1996,6031.10525525427
1997,6178.26688053116
1998,6207.88820401537
1999,6297.42110949925
2000,6427.21793275546
2001,6465.19612972961
2002,6610.52094856341
2003,6626.33074416256
2004,6890.87112408911
2005,7046.03406795303
2006,7319.47155699554
2007,7592.71942196992
2008,7487.84466556455
2009,7332.33643481538
2010,7624.02273741412
2011,7733.94490973833
2012,7879.0366749835
2013,7965.44865773143
2014,8129.31092351896
2015,8281.95372217338
2016,8409.54507966509
2017,8625.03734463728
2018,8747.68846643609
2019,8852.27859226911
2020,8411.00138455555
2021,8779.9690189131
2022,..
2023,..
2024,..
2025,..
