Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9
2005,5
2006,5
2007,5
2008,14
2009,21
2010,42
2011,36
2012,451
2013,325
2014,1240
2015,720
2016,305
2017,530
2018,677
2019,1111
2020,1282
2021,1229
2022,1030
2023,1051
2024,764
2025,..
