Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6.86510179042157
2005,6.8660004880967
2006,7.02912693226914
2007,7.18122966691793
2008,7.48279670072164
2009,7.70606126582612
2010,7.93106614346667
2011,8.14484884277425
2012,8.86179585612258
2013,9.59378579048829
2014,9.45662035595054
2015,9.3716866378404
2016,9.93326765075945
2017,9.78110276389039
2018,9.9621931926637
2019,9.64503462642794
2020,9.43814852334899
2021,9.47530867694664
2022,9.35232798297061
2023,10.8371748369963
2024,..
2025,..
