Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.92218155193748
2003,2.69271202932307
2004,4.09447836982454
2005,6.72595655921865
2006,4.39730293890784
2007,5.54285211500431
2008,18.537924390237
2009,13.5156669316793
2010,4.83096361758122
2011,7.41453823681838
2012,5.65372416362184
2013,2.32679220461287
2014,10.0422761148623
2015,1.52658892640758
2016,1.31585618277123
2017,3.64828183538884
2018,0.732054047471038
2019,1.76244892834551
2020,-0.490421345624751
2021,0.919399814876274
2022,3.76509709419923
2023,3.63074692059958
2024,3.19679439120166
2025,..
