Year,Value
1960,21.3
1961,20.9
1962,20.3
1963,19.6
1964,18.8
1965,17.9
1966,17
1967,16.1
1968,15.3
1969,14.6
1970,13.9
1971,13.2
1972,12.4
1973,11.6
1974,10.9
1975,10.2
1976,9.6
1977,9.2
1978,8.8
1979,8.5
1980,8.2
1981,8
1982,7.9
1983,7.9
1984,7.9
1985,7.9
1986,8
1987,8
1988,7.9
1989,7.7
1990,7.3
1991,6.9
1992,6.5
1993,6
1994,5.7
1995,5.4
1996,5.2
1997,5
1998,4.8
1999,4.8
2000,4.7
2001,4.6
2002,4.5
2003,4.4
2004,4.2
2005,4.1
2006,3.9
2007,3.8
2008,3.7
2009,3.6
2010,3.5
2011,3.5
2012,3.5
2013,3.5
2014,3.5
2015,3.5
2016,3.5
2017,3.4
2018,3.4
2019,3.3
2020,3.2
2021,3.2
2022,3.1
2023,3
2024,..
2025,..
