Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.3
2001,31.6
2002,31.9
2003,32.3
2004,32.7
2005,33.2
2006,33.5
2007,33.8
2008,34
2009,34
2010,34
2011,34
2012,34
2013,33.9
2014,33.9
2015,33.9
2016,34
2017,34
2018,34
2019,34
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
