Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.91892219981301
1971,4.85127076977383
1972,4.76365515220482
1973,4.97216272124633
1974,5.05639141174922
1975,4.29320533477036
1976,3.830262155733
1977,4.08575635655736
1978,4.11621721223046
1979,3.93675636451479
1980,3.78448009887876
1981,3.69147739139155
1982,3.20905453949813
1983,3.23791676510807
1984,3.040720457201
1985,2.72214597041197
1986,2.63593015083527
1987,2.69064512902967
1988,2.7627519580932
1989,3.35071187967735
1990,3.88688154892038
1991,3.84260865544934
1992,4.13815971536284
1993,4.15740784582002
1994,4.13534958508739
1995,4.2315044171332
1996,4.32424638428054
1997,4.35775603568188
1998,4.52143722156673
1999,4.59943740720791
2000,4.59374973637045
2001,4.59049162800073
2002,4.54621195710626
2003,4.65515807097959
2004,4.61476859171664
2005,4.57993960699142
2006,5.07777211725574
2007,5.01643451986145
2008,4.11206929761322
2009,3.42032046094348
2010,3.26511841802713
2011,3.22902350086615
2012,3.00552223139989
2013,3.16116718582226
2014,3.05757603850596
2015,3.00360316770466
2016,3.18301443282092
2017,3.07014366260809
2018,3.56363628626959
2019,3.46080840273569
2020,2.55035875790739
2021,2.74544504986817
2022,3.1151642889547
2023,3.18418359693301
2024,3.31952063539585
2025,..
