Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.1649558659436
1981,12.6105444345365
1982,15.2708424947163
1983,32.1122980266092
1984,39.3313234348473
1985,44.4925438531627
1986,47.6508344281066
1987,52.4391348395779
1988,63.2119352135942
1989,68.4479330562448
1990,76.982347240281
1991,72.9704040829145
1992,71.4765430886171
1993,70.9694377208674
1994,73.5016457186773
1995,73.9587594596602
1996,72.7730252276142
1997,72.2585455918165
1998,72.5161745979149
1999,72.5644827932737
2000,72.9349727103809
2001,73.4173531782759
2002,72.788537032962
2003,74.264058092191
2004,76.2201221430989
2005,76.6004437405259
2006,77.9713744228555
2007,77.6687393154555
2008,81.0116177123892
2009,83.2611394866687
2010,84.049833857058
2011,85.2134122224632
2012,84.5029892809471
2013,84.2941987514061
2014,85.4188175758152
2015,85.674045595414
2016,86.9804957463485
2017,87.0433226513124
2018,88.084273183811
2019,88.2888939035866
2020,84.7411312293742
2021,83.1960415935289
2022,87.4545675676085
2023,86.9729959220632
2024,87.3237170137437
2025,..
