Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.6381912231445
1997,..
1998,26
1999,..
2000,26.3681583404541
2001,..
2002,30.348258972168
2003,38.8059692382812
2004,40.8653831481934
2005,41.1483268737793
2006,40.1913871765137
2007,41.6267929077148
2008,42.3076934814453
2009,44.5497627258301
2010,42.6540298461914
2011,43.1924896240234
2012,40.3755874633789
2013,42.7230033874512
2014,33.6538467407227
2015,31.9047622680664
2016,28.0952377319336
2017,29.5238094329834
2018,28.0952377319336
2019,29.0476188659668
2020,32.8571434020996
2021,33.8095245361328
2022,36.3207550048828
2023,37.7358474731445
2024,..
2025,..
