Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.005
1971,0.0051
1972,0.0061
1973,0.0071
1974,0.0081
1975,0.01
1976,0.0122
1977,0.0129
1978,0.0151
1979,0.0157
1980,0.0158
1981,0.016
1982,0.0215
1983,0.0232
1984,0.0207
1985,0.0227
1986,0.027
1987,0.0274
1988,0.0266
1989,0.0267
1990,0.0244
1991,0.0219
1992,0.0219
1993,0.0234
1994,0.0274
1995,0.0352
1996,0.0429
1997,0.0539
1998,0.0564
1999,0.0603
2000,0.0389
2001,0.0413
2002,0.0425
2003,0.0421
2004,0.0481
2005,0.0522
2006,0.0501
2007,0.0524
2008,0.0437
2009,0.0464
2010,0.0514
2011,0.05
2012,0.0738
2013,0.0841
2014,0.0819
2015,0.085
2016,0.0945
2017,0.1031
2018,0.1032
2019,0.0922
2020,0.0803
2021,0.0849
2022,0.0869
2023,0.0879
2024,0.0883
2025,..
