Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.704
1992,13.988
1993,14.237
1994,14.067
1995,14.266
1996,13.559
1997,14.237
1998,13.555
1999,14.151
2000,13.765
2001,12.445
2002,11.277
2003,11.56
2004,10.648
2005,10.822
2006,9.67
2007,9.606
2008,9.494
2009,8.846
2010,8.951
2011,8.451
2012,8.665
2013,9.112
2014,9.497
2015,9.132
2016,8.837
2017,8.764
2018,8.822
2019,8.749
2020,10.914
2021,10.176
2022,9.04
2023,8.572
2024,8.509
