Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.22377014160156
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0
2008,1.99437999725342
2009,1.93709003925324
2010,1.94600999355316
2011,3.0025999546051
2012,..
2013,..
2014,..
2015,14.1185598373413
2016,..
2017,..
2018,..
2019,..
2020,..
2021,18.6281795501709
2022,..
2023,18.1487998962402
2024,..
2025,..
