Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25612.5294173271
1971,21523.9455356155
1972,23171.0812884439
1973,40025.661342066
1974,45011.2387956125
1975,62144.2285714286
1976,50203.2
1977,87419.7219512195
1978,87372.5448405253
1979,99318.0821763602
1980,111468.269767442
1981,99318.24
1982,210817.688888889
1983,71091.0385404297
1984,41161.5319148936
1985,25892.7428571429
1986,25592.9142857143
1987,24673.6285714286
1988,24396.4285714286
1989,24656.6571428571
1990,85588.1142857143
1991,101175.663157895
1992,94987.2019830608
1993,72770.3289667559
1994,87721.0123858071
1995,110592.256058897
1996,80714.0190004504
1997,114821.667450154
1998,99138.8178500105
1999,84471.647066607
2000,83091.3980882845
2001,82577.2213166144
2002,73766.1990147783
2003,78311.8952899119
2004,80889.3502434246
2005,78804.2997925194
2006,111927.094725791
2007,114046.465890037
2008,119697.260512238
2009,107530.521992077
2010,242739.541124941
2011,206564.471729155
2012,201455.580455674
2013,268768.252817998
2014,338890.07503947
2015,256675.476290284
2016,347088.431253044
2017,291784.411775186
2018,193194.923691678
2019,173835.702043589
2020,233397.664212638
2021,183255.998809495
2022,..
2023,..
2024,..
2025,..
