Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.24144814499
2001,1.47437534836115
2002,3.99018119605243
2003,4.7216882642477
2004,5.78135470542648
2005,6.65814356052448
2006,11.0097475197841
2007,11.5119780854538
2008,13.2340706545183
2009,13.3290563821808
2010,13.6733683517834
2011,12.3017005662112
2012,6.72403447131698
2013,7.25887660035272
2014,8.04118576218553
2015,5.73229360745308
2016,6.20388595089404
2017,5.42541262406411
2018,5.27927652134732
2019,4.93792437161965
2020,8.11387008592559
2021,10.075362419473
2022,9.04048074957401
2023,7.74981521429964
2024,..
2025,..
