Year,Value
1960,334700000
1961,400900000
1962,353310000
1963,248660000
1964,203020000
1965,134910000
1966,78050000
1967,65510000
1968,76130000
1969,63120000
1970,55620000
1971,42080000
1972,35960000
1973,48770000
1974,53110000
1975,83400000
1976,21060000
1977,23350000
1978,70500000
1979,20720000
1980,100630000
1981,36670000
1982,21570000
1983,17690000
1984,17100000
1985,40580000
1986,54800000
1987,84480000
1988,55800000
1989,68460000
1990,45310000
1991,73200000
1992,74284950
1993,98820000
1994,72740000
1995,73450000
1996,90000000
1997,33856833
1998,107501723
1999,48286390
2000,61176223
2001,42559667
2002,93343000
2003,72569457
2004,101412124
2005,125324124
2006,149694124
2007,162298124
2008,142270000
2009,118653560
2010,68170000
2011,217378990
2012,81968889
2013,99275124
2014,80488573
2015,66860865
2016,70018952
2017,110101082
2018,80138759
2019,95138465
2020,123460428
2021,115004287
2022,77873044
2023,66192608
2024,..
2025,..
