Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,226512484
1999,279604825
2000,320163582
2001,572782828
2002,609168344
2003,721359053
2004,426999745
2005,937668053
2006,1285368400
2007,2172244325
2008,3519789846.14847
2009,3090711460.93555
2010,1605609331.66361
2011,3813707605.00825
2012,4749535505.98035
2013,7669493183.45
2014,8642173610.12
2015,9790531901.314
2016,13477105821.91
2017,9356348843.01
2018,10491708494.63
2019,11857125334.32
2020,11087525940.47
2021,10096883920.59
2022,10027902584.35
2023,14315098508.48
2024,..
2025,..
