Year,Value
1960,265284203663.098
1961,266777293274.453
1962,272922452640.118
1963,301960397086.442
1964,340421339089.54
1965,376358465871.085
1966,386114042787.083
1967,396160090565.328
1968,420009163932.306
1969,469924459699.007
1970,505842967762.784
1971,552166939068.357
1972,621923415733.403
1973,788425829681.18
1974,999948822649.258
1975,1105548446957.91
1976,1184039437106.3
1977,1333951006011.59
1978,1484511561832.83
1979,1716922962953.44
1980,1997808333708.54
1981,2135576057108.13
1982,2116336578779.79
1983,2102543173220.3
1984,2195476989027.46
1985,2274040439916.65
1986,2333479082492.46
1987,2402554162807.55
1988,2583165028143.96
1989,2817227200234.6
1990,3200962900687.06
1991,3102898614082.62
1992,3272341426084.72
1993,3549599791052.7
1994,3961097161565.96
1995,4550680406983.53
1996,5018267014511.18
1997,5325949642256.87
1998,5208182930471.18
1999,5154242563386.45
2000,5598048408157.45
2001,5607197630186.06
2002,5714372966406.51
2003,6402726351007.96
2004,7497966987222.78
2005,8825328996245.81
2006,10405426468101.1
2007,12832363411818.1
2008,15246614401926.8
2009,15282612602980.6
2010,18532659483750.6
2011,21798967911446.8
2012,23253751936842.6
2013,24654299287193.4
2014,25940863852014.7
2015,25161494284231.6
2016,25427080089310.2
2017,27826626792488
2018,29565533318098.1
2019,30511078356388.9
2020,29515469420503.9
2021,34756596507047.6
2022,36427804438170
2023,37538982224165
2024,38866623410390.1
2025,..
