Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9
1995,40
1996,139
1997,..
1998,277
1999,186
2000,131
2001,165
2002,124
2003,212
2004,182
2005,283
2006,484
2007,514
2008,298
2009,332
2010,279
2011,307
2012,297
2013,165
2014,203
2015,205
2016,166
2017,163
2018,293
2019,314
2020,207
2021,328
2022,..
2023,..
2024,..
2025,..
