Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11.2168592794018
1977,11.544804837823
1978,10.5709188224799
1979,8.50955414012739
1980,9.12959381044488
1981,7.62976860537836
1982,6.22462787550744
1983,6.70482420278005
1984,5.2465483234714
1985,6.74522551808208
1986,8.25874694873881
1987,9.77054034048853
1988,9.57613814756672
1989,9.49027498323273
1990,9.36896329684482
1991,9.44730077120823
1992,9.13183279742765
1993,8.05097917314268
1994,11.1111111111111
1995,8.50942318675043
1996,9.68576302900226
1997,6.06581649711038
1998,8.44494892167991
1999,12.6084056037358
2000,13.8470749230243
2001,19.3018392074179
2002,24.2421444973978
2003,19.6682645168319
2004,19.549303986499
2005,17.9725968910791
2006,14.7863381991455
2007,12.3055774747044
2008,12.8655224510566
2009,12.8885024994566
2010,12.9474457369805
2011,12.1360226432583
2012,12.9060370883976
2013,13.1121461632374
2014,8.15896048681115
2015,6.92627597862333
2016,4.95198230939581
2017,5.31597475021367
2018,5.95617797716455
2019,6.1276486070904
2020,10.350576398409
2021,6.91290073559288
2022,8.02063463273739
2023,9.29695274720259
2024,10.0121370306601
2025,..
