Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.16611948406294
1994,5.11543986832586
1995,-6.33173304670167
1996,-4.51917827489029
1997,-10.3392081685164
1998,-5.28883442850186
1999,-6.31890080016949
2000,-1.52722841882587
2001,-2.23834054152959
2002,-6.2103221208118
2003,-9.10663581966419
2004,-6.14980575305839
2005,-7.53586560507972
2006,-7.88445610459166
2007,-8.01574127853192
2008,-10.9284028864315
2009,-6.55709632697428
2010,-2.51842272366615
2011,-1.66263208640643
2012,-0.361346953174399
2013,-0.859052189222237
2014,0.393646518692682
2015,2.8160395582054
2016,2.46278248048211
2017,4.05058564025186
2018,1.21879767278773
2019,2.63944112077443
2020,-0.794764787152176
2021,0.807924327122545
2022,-3.68089308009808
2023,0.742746032390902
2024,-1.12838479239856
2025,..
