Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,116460149704.559
1991,101415582149.459
1992,92524246376.2034
1993,93938788972.5597
1994,97632408355.8641
1995,103718335742.553
1996,107771339314.171
1997,102545439457.276
1998,100463958892.948
1999,100085550636.348
2000,102548872691.521
2001,107900062083.039
2002,114053593614.452
2003,116723756275.208
2004,128895841498.556
2005,134912890211.095
2006,145744791283.304
2007,156287689281.09
2008,170834114652.888
2009,161409698529.133
2010,155105339843.99
2011,162078238594.701
2012,165163587446.019
2013,165624017079.639
2014,172441103432.375
2015,177885131240.315
2016,182972525962.275
2017,197967999561.02
2018,210085482250.697
2019,218327690029.17
2020,210305491425.986
2021,221968423307.804
2022,230770154206.928
2023,236318495899.176
2024,238241389259.769
