Year,Value
1960,..
1961,..
1962,29.7344070968865
1963,16.6184894597073
1964,16.4123041144483
1965,16.1826163282511
1966,15.8286373465558
1967,16.2090987979342
1968,16.1204704999509
1969,16.026080961162
1970,15.1491921131037
1971,14.9859482601102
1972,15.8193738329543
1973,16.8281283033787
1974,15.5667969610848
1975,16.2577753407232
1976,15.605599236136
1977,16.1342432337877
1978,16.0626205967726
1979,15.3378520234775
1980,15.021988715721
1981,15.5126907785936
1982,15.808617304943
1983,15.5713021457792
1984,15.5249458847813
1985,14.8973455948156
1986,14.9264905598604
1987,14.9422524411994
1988,15.7222733065068
1989,13.2881903748769
1990,12.6166518610603
1991,13.1873947911331
1992,13.9781742122971
1993,14.5706396746986
1994,15.1016918620807
1995,13.9287251644164
1996,13.5886508373063
1997,11.0146513039264
1998,11.4003082795773
1999,11.196889185465
2000,8.59691842302504
2001,8.76916297314212
2002,9.75914632511179
2003,10.2746199525629
2004,9.41141197375442
2005,8.86250952235484
2006,8.4582601507948
2007,9.13224241093244
2008,9.89642261486614
2009,10.9251135354246
2010,9.95712766285597
2011,11.7224695539548
2012,11.7584779744008
2013,12.2716342832412
2014,12.2911294312099
2015,13.228126565332
2016,13.4135388267631
2017,13.1068656968537
2018,12.2346611891896
2019,12.1967779621356
2020,13.4759648550416
2021,11.9505595367936
2022,11.1110507631343
2023,12.1007289115617
2024,13.2711521928993
2025,..
