Year,Value
1960,9.82722735983295
1961,10.680633026566
1962,11.0120254066474
1963,11.0874316422498
1964,10.876519737093
1965,11.1936086786896
1966,10.3146463264042
1967,9.82022249385526
1968,8.91946355180961
1969,8.73277358785664
1970,8.58750980532908
1971,9.41376385370054
1972,10.3197056354368
1973,10.5527234677159
1974,9.19224456329309
1975,9.31933543780136
1976,8.49407207539135
1977,7.13359674027205
1978,6.08778798695608
1979,6.13360311060857
1980,8.95031624479363
1981,11.6347612717009
1982,11.5706334927974
1983,13.4170722208641
1984,12.0536520691504
1985,9.8086105935753
1986,8.478288173376
1987,7.49064976713593
1988,8.86295614679566
1989,8.28238804812434
1990,8.01727273669053
1991,6.97792993174603
1992,9.07959617883951
1993,11.1164859235556
1994,13.2835593787724
1995,15.8738764208443
1996,21.025323363273
1997,24.4097995545657
1998,28.1910496598723
1999,28.9773282546112
2000,26.3416775572587
2001,23.4478078840921
2002,22.2020482940238
2003,19.9857411626907
2004,17.9102399219746
2005,19.066421608863
2006,20.8131640208248
2007,24.6070736917389
2008,29.7639607500021
2009,30.0145290325562
2010,30.261687153432
2011,32.3092275000503
2012,34.0437468209084
2013,37.7199291764532
2014,40.8996268175973
2015,43.8679314540477
2016,42.8090253456419
2017,42.4146143080756
2018,43.9039424432995
2019,44.7242368945336
2020,55.3124099083207
2021,47.1314277768001
2022,45.6681533476048
2023,..
2024,..
2025,..
