Year,Value
1960,87.2832330259813
1961,87.8393899563008
1962,88.298297183102
1963,88.6265446420014
1964,88.7767429720979
1965,88.7856509918366
1966,88.6905249096958
1967,88.4644065133838
1968,88.1171076915323
1969,87.6670156610939
1970,87.1187477000142
1971,86.5003405807374
1972,85.8243726405582
1973,85.0851753399818
1974,84.2839204080212
1975,83.4315662202801
1976,82.5534427981819
1977,81.640067202216
1978,80.6900338401839
1979,79.7205162778505
1980,78.7440477007814
1981,77.7190967147987
1982,76.6993770916093
1983,75.7552666766524
1984,74.854724096079
1985,73.988187912913
1986,73.1516332170362
1987,72.3254908117663
1988,71.505169858045
1989,70.6943116772808
1990,69.8364386221038
1991,68.9439789617807
1992,68.0514492863715
1993,67.1678413713112
1994,66.3013047930538
1995,65.4309499642763
1996,64.5461057604195
1997,63.6443481447101
1998,62.7320308464957
1999,61.8239319611563
2000,60.9350982038977
2001,60.0609922955953
2002,59.1958166303078
2003,58.3345396003119
2004,57.4780307270302
2005,56.6402099587628
2006,55.8222783930957
2007,55.0255170799532
2008,54.2548143424823
2009,53.5238915857727
2010,52.8325937103828
2011,52.1971183274041
2012,51.6332463339434
2013,51.1220703428166
2014,50.6731482360136
2015,50.2815406891043
2016,49.9130307776967
2017,49.589122198591
2018,49.337058122132
2019,49.1242535180204
2020,48.8575516396319
2021,48.5386439146987
2022,48.2673835477134
2023,48.0735130920143
2024,47.9267218031353
2025,..
