Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.68476057052612
2007,4.17489528656006
2008,4.38367223739624
2009,4.81063985824585
2010,3.4794499874115
2011,3.4620099067688
2012,2.60419988632202
2013,3.45445990562439
2014,3.69521999359131
2015,3.2558000087738
2016,4.54397010803223
2017,4.34319019317627
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
