Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,71.7965833945089
2012,75.9266449780179
2013,80.0591263251116
2014,83.8452648036914
2015,82.4097255541515
2016,74.7264381407997
2017,78.4901354728156
2018,83.6347342845754
2019,79.6203796733144
2020,79.5699339870676
2021,74.0435442488628
2022,74.3610262223496
2023,80.3729998833013
2024,..
2025,..
