Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,368827000
1971,222763000
1972,380640000
1973,651692000
1974,892879000
1975,1179606000
1976,1022886000
1977,1603446000
1978,3636899000
1979,3293421000
1980,4155747000
1981,3545674000
1982,4584920000
1983,2333715000
1984,528932000
1985,100975000
1986,601852000
1987,1046852000
1988,1444386000
1989,1378181000
1990,495593000
1991,165210000
1992,419850000
1993,778528000
1994,-712208000
1995,272194000
1996,-1757273000
1997,-1246253000
1998,-1571426000
1999,-1835126000
2000,1376863000
2001,-33195000
2002,1209437000
2003,66957000
2004,1317088000
2005,3603633000
2006,78635000
2007,7207525000
2008,6443589000
2009,5668233000
2010,18701304000
2011,17883271000
2012,11252472000
2013,25090772000
2014,20507914000
2015,13111883000
2016,23397022000
2017,16907577000
2018,11504398000
2019,-3175211000
2020,8870729000
2021,1639257000
2022,3241116000
2023,2026996000
2024,1981187000
2025,..
