Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.0611310575407
1996,1.41698091646669
1997,1.7385387557782
1998,2.40049345568136
1999,3.15258271554129
2000,3.09669580455359
2001,2.76620876367408
2002,3.10477846297532
2003,3.24151253111416
2004,3.14827114349648
2005,3.12968123280917
2006,2.9445571903167
2007,2.89749777714084
2008,2.70071361922544
2009,3.15296666849411
2010,2.38780996322713
2011,2.18270812184241
2012,2.36385346456736
2013,2.43030696890982
2014,2.81057483736662
2015,2.79710019515713
2016,3.04296962008381
2017,2.45763404036542
2018,2.31171871170052
2019,2.36722703835755
2020,1.30098331145026
2021,..
2022,..
2023,..
2024,..
2025,..
