Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6
2001,15.8
2002,15.6
2003,15.9
2004,16.7
2005,15.5
2006,14.8
2007,17
2008,16.3
2009,13.8
2010,13.2
2011,13.6
2012,13.8
2013,10.8
2014,11.3
2015,10.4
2016,9.7
2017,8.5
2018,7.7
2019,7.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
