Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5449
1971,1.635
1972,1.6917
1973,1.7191
1974,1.7488
1975,1.769
1976,1.6776
1977,1.7191
1978,1.796
1979,1.8449
1980,1.8946
1981,1.9178
1982,4.8191
1983,4.64
1984,4.1214
1985,5.0987
1986,4.9879
1987,4.7329
1988,4.0059
1989,4.6836
1990,4.8034
1991,4.2911
1992,4.8281
1993,4.8324
1994,4.6932
1995,4.7287
1996,5.0844
1997,4.0232
1998,5.0992
1999,4.9292
2000,4.9008
2001,5.6018
2002,4.82
2003,5.1656
2004,5.2544
2005,5.4043
2006,5.2511
2007,5.4999
2008,5.5288
2009,5.7666
2010,6.0293
2011,6.1045
2012,6.1713
2013,6.3128
2014,6.378
2015,6.6219
2016,6.6082
2017,6.7286
2018,6.168
2019,6.7802
2020,6.458
2021,6.6331
2022,6.5722
2023,6.6031
2024,6.8528
2025,..
