Year,Value
1960,17600000000
1961,18000000000
1962,26100000000
1963,28900000000
1964,31700000000
1965,44900000000
1966,68700000000
1967,95400000000
1968,144300000000
1969,192400000000
1970,245600000000
1971,289500000000
1972,311100000000
1973,407000000000
1974,660800000000
1975,975000000000
1976,1465700000000
1977,1937200000000
1978,2722900000000
1979,3468800000000
1980,4293900000000
1981,5297600000000
1982,6121000000000
1983,7733600000000
1984,8298600000000
1985,8891100000000
1986,10186100000000
1987,11829300000000
1988,13752300000000
1989,14884800000000
1990,19223800000000
1991,21530100000000
1992,24986000000000
1993,27574400000000
1994,33315400000000
1995,38977300000000
1996,45712000000000
1997,50784700000000
1998,44420600000000
1999,55797700000000
2000,63654500000000
2001,71616200000000
2002,81402900000000
2003,84179200000000
2004,83668800000000
2005,89528700000000
2006,93380900000000
2007,100076100000000
2008,105729500000000
2009,106739700000000
2010,119575300000000
2011,120698400000000
2012,123934700000000
2013,123660400000000
2014,128264300000000
2015,137112500000000
2016,147696700000000
2017,156472400000000
2018,161334200000000
2019,161407800000000
2020,167690300000000
2021,184016700000000
2022,185180200000000
2023,172080700000000
2024,182526400000000
2025,..
