Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5956217890100
2011,6889678965600
2012,8367658236100
2013,9266141459900
2014,10045391459000
2015,10637345860743.4
2016,11680640916205.9
2017,13063468463089.8
2018,14014197130141.7
2019,14668824090275.6
2020,14757475149132.2
2021,16664531711614.1
2022,22937081878323
2023,25705544261678.7
2024,27296791925811.2
