Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.85291178260788
1985,4.56585598428292
1986,4.20903572670214
1987,5.12528725064501
1988,..
1989,..
1990,..
1991,..
1992,4.21145474203798
1993,3.73041937045626
1994,3.71884365352313
1995,4.24993281088792
1996,4.37061880485069
1997,4.405833537204
1998,4.53968324720054
1999,4.34286867585358
2000,3.89294989624177
2001,3.87496769580952
2002,3.59864788398012
2003,3.63554692389961
2004,4.27960546757828
2005,4.49142958800075
2006,5.25909014944484
2007,5.25354374917522
2008,4.63733111476436
2009,4.28433785425364
2010,4.90435590402511
2011,4.83670254597228
2012,4.41643317500543
2013,4.35418086249404
2014,4.16337558817351
2015,4.08956945678287
2016,4.0232754726823
2017,4.33331839866976
2018,4.31622315433946
2019,4.38970814338577
2020,4.85597469853079
2021,5.5090301317449
2022,4.67681635573913
2023,4.65222933370833
2024,4.79829433453205
2025,..
