Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.5198906329814
1991,61.2653705030609
1992,61.9052786788558
1993,62.5748570298169
1994,62.5576199586549
1995,62.4354861769758
1996,62.4898308188008
1997,63.4679920291714
1998,63.6315274975307
1999,64.3645943199495
2000,64.4043847717005
2001,64.2239165646111
2002,64.0243636867564
2003,64.3356156550363
2004,64.3168864121386
2005,64.4367967376177
2006,63.8069766675422
2007,64.3888123066094
2008,64.5204265131048
2009,64.0980944516659
2010,65.7221133234751
2011,64.6277803155417
2012,65.156327929036
2013,66.2010159886715
2014,65.630632060795
2015,67.1766453865526
2016,68.1551944466641
2017,66.9319819368015
2018,66.5920108343803
2019,66.0475607167608
2020,66.2547020974296
2021,65.7262019595193
2022,63.3627768729711
2023,63.6365823532904
2024,66.1399054113301
2025,..
