Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,530
1991,650
1992,800
1993,990
1994,1200
1995,1500
1996,1800
1997,2200
1998,2700
1999,3300
2000,3900
2001,4600
2002,5400
2003,6200
2004,6200
2005,4500
2006,1900
2007,860
2008,800
2009,890
2010,1000
2011,1100
2012,1300
2013,1500
2014,1600
2015,1800
2016,2000
2017,2200
2018,2300
2019,2400
2020,2600
2021,2800
2022,3100
2023,3400
2024,3700
2025,..
