Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1058
1971,0.1058
1972,0.1058
1973,0.1058
1974,0.1065
1975,0.1738
1976,0.1257
1977,0.0503
1978,0.0179
1979,0.0533
1980,0.1263
1981,0.1171
1982,0.1241
1983,0.0655
1984,0.1351
1985,0.1468
1986,0.0943
1987,0.0594
1988,0.1229
1989,0.0737
1990,0.1042
1991,0.0619
1992,0.0699
1993,0.069
1994,0.0619
1995,0.0498
1996,0.1207
1997,0.1084
1998,0.0412
1999,0.0432
2000,0.0853
2001,0.1113
2002,0.0889
2003,0.0676
2004,0.0919
2005,0.0879
2006,0.0864
2007,0.0889
2008,0.0823
2009,0.0863
2010,0.1191
2011,0.1297
2012,0.1189
2013,0.1685
2014,0.1995
2015,0.1185
2016,0.3049
2017,0.0684
2018,0.1362
2019,0.1839
2020,0.0481
2021,0.1375
2022,0.104
2023,0.08
2024,..
