Year,Value
1960,1.47573064707581
1961,1.49158320903473
1962,1.80124223602484
1963,1.68477803049448
1964,1.62419490338841
1965,1.2857897274585
1966,1.43124518330948
1967,1.08470565033034
1968,0.950260121710084
1969,1.07299023394394
1970,1.18841793883562
1971,0.916227571759693
1972,1.18236203036663
1973,1.77611162927728
1974,1.40904456617533
1975,1.10830058073379
1976,1.40813415833095
1977,1.29899260175568
1978,1.56982876800435
1979,1.40994868655312
1980,1.31064057510497
1981,1.17222028287987
1982,1.27295372591324
1983,0.779255664012096
1984,1.07257458559293
1985,1.04429033450854
1986,1.04781220319702
1987,1.2583687202615
1988,1.59396761630968
1989,1.57014381179247
1990,1.65091363965478
1991,1.8428520286235
1992,1.72333538155246
1993,1.82383967600615
1994,1.9192264719204
1995,1.97699531789596
1996,2.1883751265781
1997,2.33160467755799
1998,2.08073046652373
1999,2.25032979529409
2000,2.81373030501129
2001,3.00492469120144
2002,2.92895173128182
2003,3.05021930121227
2004,5.240149169033
2005,2.5561886595733
2006,2.81417562065037
2007,3.46919450867001
2008,4.05669608859229
2009,4.61684079513808
2010,6.01505394413099
2011,5.20688114717313
2012,5.27306734373579
2013,6.04970043606694
2014,5.70420111971839
2015,6.60132518435281
2016,6.51119050459898
2017,5.99593253952
2018,7.57232869075176
2019,7.15364400016458
2020,6.79287153907907
2021,7.35834513615552
2022,7.32836408040137
2023,7.53728072109377
2024,..
2025,..
